symbol,date,close,volume
,,HLT,HLT
HLT,2013-12-12,41.721065521240234,12935478
HLT,2013-12-13,42.8853759765625,1224854
HLT,2013-12-16,41.7598876953125,4717690
HLT,2013-12-17,42.322628021240234,2313840
HLT,2013-12-18,42.3614387512207,2857846
HLT,2013-12-19,43.234676361083984,1469103
HLT,2013-12-20,42.55550003051758,994834
HLT,2013-12-23,41.83750534057617,1220712
HLT,2013-12-24,41.740482330322266,1234064
HLT,2013-12-26,42.10917663574219,1309211
HLT,2013-12-27,41.91511917114258,1090302
HLT,2013-12-30,42.477867126464844,871832
HLT,2013-12-31,43.176456451416016,1134308
HLT,2014-01-02,42.419654846191406,1763791
HLT,2014-01-03,42.710750579833984,461257
HLT,2014-01-06,42.69132995605469,1172320
HLT,2014-01-07,42.69132995605469,1992593
HLT,2014-01-08,42.749534606933594,1154240
HLT,2014-01-09,42.439056396484375,459600
HLT,2014-01-10,42.08976745605469,812329
HLT,2014-01-13,42.14799118041992,728216
HLT,2014-01-14,42.8853759765625,1251608
HLT,2014-01-15,42.516666412353516,915253
HLT,2014-01-16,42.61371612548828,1130019
HLT,2014-01-17,43.176456451416016,2702290
HLT,2014-01-21,42.53608703613281,1280214
HLT,2014-01-22,43.58395767211914,1428655
HLT,2014-01-23,43.97208023071289,936062
HLT,2014-01-24,43.56455993652344,891033
HLT,2014-01-27,42.67192459106445,1099610
HLT,2014-01-28,42.49727249145508,686209
HLT,2014-01-29,42.03155517578125,437865
HLT,2014-01-30,42.03155517578125,520273
HLT,2014-01-31,42.012142181396484,428606
HLT,2014-02-03,40.65378952026367,1115010
HLT,2014-02-04,40.80902862548828,835770
HLT,2014-02-05,40.36270523071289,694786
HLT,2014-02-06,41.138919830322266,294103
HLT,2014-02-07,42.012142181396484,513012
HLT,2014-02-10,41.54641342163086,562427
HLT,2014-02-11,42.08976745605469,642446
HLT,2014-02-12,42.477867126464844,436647
HLT,2014-02-13,42.59429931640625,551608
HLT,2014-02-14,42.69132995605469,647856
HLT,2014-02-18,42.22560501098633,616179
HLT,2014-02-19,41.779273986816406,441033
HLT,2014-02-20,41.7016716003418,602096
HLT,2014-02-21,42.98240661621094,1166082
HLT,2014-02-24,43.19586181640625,743177
HLT,2014-02-25,43.409324645996094,823197
HLT,2014-02-26,43.73920822143555,1072027
HLT,2014-02-27,43.642173767089844,2187817
HLT,2014-02-28,43.38990020751953,970565
HLT,2014-03-03,43.642173767089844,676754
HLT,2014-03-04,43.77802658081055,2307018
HLT,2014-03-05,44.185523986816406,668713
HLT,2014-03-06,43.622764587402344,682407
HLT,2014-03-07,44.069091796875,642349
HLT,2014-03-10,43.42872619628906,922027
HLT,2014-03-11,42.90479278564453,835429
HLT,2014-03-12,43.37051010131836,788645
HLT,2014-03-13,42.78835678100586,992690
HLT,2014-03-14,42.749534606933594,609064
HLT,2014-03-17,42.924190521240234,369250
HLT,2014-03-18,43.79742431640625,677778
HLT,2014-03-19,43.19586181640625,733382
HLT,2014-03-20,43.021217346191406,652729
HLT,2014-03-21,44.61243438720703,3026754
HLT,2014-03-24,44.1661262512207,966033
